,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
20,0.5526261329650879,0.6282689571380615,0.5056321620941162,0.6507589817047119,0.4819231033325195,0.6251997947692871,0.494765043258667,0.661750078201294,2.2975690364837646,4.381898880004883,2.58987808227539,56.5721070766449,8.06275200843811,60.0,1.0009071826934814,60.0,2.11586594581604,54.61676788330078,60.0,60.0
21,0.5292971134185791,0.5286929607391357,0.5199267864227295,0.5209839344024658,0.575441837310791,0.7652301788330078,1.1625308990478516,0.6246199607849121,0.7137260437011719,12.458089113235474,7.610069990158081,1.4644742012023926,60.0,60.0,6.258049011230469,60.0,9.516099691390991,60.0,60.0,60.0
22,0.5484302043914795,0.5373308658599854,0.520050048828125,0.612699031829834,0.672677755355835,0.6386439800262451,1.7388250827789309,0.6225471496582031,3.5280630588531494,4.157371759414673,0.9740679264068604,60.0,32.24839377403259,60.0,60.0,10.71698784828186,10.361719846725464,60.0,60.0,60.0
23,0.5007591247558594,0.6394362449645996,0.4931108951568603,0.6555101871490479,0.6840000152587891,0.6303360462188721,0.7527580261230469,0.5969820022583008,25.62398386001587,60.0,0.6640219688415527,60.0,60.0,1.6922852993011477,60.0,60.0,60.0,60.0,60.0,60.0
24,0.5213119983673096,0.7708711624145508,0.5204949378967285,0.5516660213470459,0.5322470664978027,0.4875228404998779,1.0457007884979248,6.437957763671875,1.079758644104004,0.6671571731567383,27.649023056030273,60.0,60.0,1.5008320808410645,60.0,60.0,60.0,48.67605829238891,60.0,60.0
25,0.5808820724487305,0.5095839500427246,0.5035369396209717,0.5960650444030762,0.5465672016143799,0.5671310424804688,2.1913890838623047,41.972306966781616,1.0616259574890137,3.081167221069336,9.929533004760742,6.5525898933410645,60.0,1.4130451679229736,60.0,60.0,0.9101691246032716,6.218608140945435,60.0,60.0
26,0.5382461547851562,0.5265631675720215,0.5296900272369385,0.4633100032806396,0.6668319702148438,0.6689143180847168,0.6523022651672363,14.098036050796509,2.2813570499420166,17.412062883377075,1.1540682315826416,16.254207134246826,0.6572151184082031,60.0,60.0,60.0,60.0,60.0,60.0,60.0
27,0.5768880844116211,0.5105197429656982,0.6968300342559814,0.533113956451416,0.5257859230041504,0.5420591831207275,0.9053540229797364,0.9152169227600098,22.966169118881226,39.796653032302856,60.0,60.0,19.612704038619995,60.0,60.0,2.994673013687134,60.0,60.0,60.0,60.0
28,0.6757669448852539,0.4962759017944336,0.6716160774230957,0.5294060707092285,0.5192408561706543,0.5337669849395752,0.5117619037628174,0.8406951427459717,2.3948681354522705,1.0772931575775146,60.0,17.929889917373657,1.107928991317749,60.0,28.75102210044861,60.0,60.0,60.0,60.0,60.0
29,0.6173779964447021,0.5008301734924316,0.5209910869598389,0.5466709136962891,0.4787249565124511,0.6426830291748047,0.5189151763916016,0.6075949668884277,27.724272966384888,50.21486473083496,0.882328987121582,6.748334884643555,30.659021139144897,10.719770908355711,60.0,60.0,8.835607051849365,60.0,60.0,0.7667248249053955
30,0.5321459770202637,0.6639227867126465,0.495762825012207,0.499114990234375,0.5433259010314941,0.5387148857116699,0.7044649124145508,0.6838879585266113,0.8530020713806152,4.211825847625732,0.6457607746124268,60.0,7.984971761703491,60.0,60.0,41.43782591819763,60.0,60.0,60.0,60.0
31,0.7546820640563965,0.5187320709228516,0.5160889625549316,0.5093929767608643,0.4822158813476562,0.5887987613677979,0.6783740520477295,0.5039799213409424,1.2850749492645264,45.797242164611816,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
32,0.5429399013519287,0.4562642574310303,0.5987749099731445,0.5319302082061768,0.6105039119720459,0.6427948474884033,1.2274386882781982,0.6217341423034668,0.5872139930725098,51.630030155181885,60.0,60.0,0.9895308017730712,60.0,60.0,60.0,60.0,11.838005065917969,60.0,49.33105492591858
33,0.5379819869995117,0.5525093078613281,0.5180790424346924,0.6793038845062256,0.5013241767883301,0.5605158805847168,0.6389400959014893,1.3849730491638184,10.2814199924469,60.0,0.6788537502288818,60.0,2.731410026550293,60.0,60.0,60.0,60.0,5.549749851226807,60.0,60.0
34,0.4900631904602051,0.512732982635498,0.6777160167694092,0.634329080581665,0.731353759765625,0.5617098808288574,0.9045407772064208,3.981212854385376,5.475948810577393,2.2067861557006836,0.6885912418365479,15.101231813430786,60.0,3.584364891052246,60.0,60.0,3.082411050796509,58.6892671585083,60.0,60.0
35,0.4979021549224853,0.8205728530883789,0.4662621021270752,0.504256010055542,0.5422167778015137,0.6443231105804443,0.5389981269836426,1.6875548362731934,2.2779698371887207,12.915874242782593,1.0290560722351074,3.0320608615875244,1.3405630588531494,60.0,60.0,60.0,60.0,60.0,60.0,60.0
36,0.5124180316925049,0.5086948871612549,0.5509381294250488,0.537247896194458,0.5054998397827148,0.6800742149353027,0.64522385597229,1.2883291244506836,6.257476091384888,0.5968399047851562,2.3156867027282715,1.195817947387695,60.0,60.0,60.0,55.83520531654358,28.460502862930294,15.19039821624756,60.0,60.0
37,0.4954628944396972,0.5260200500488281,0.5201630592346191,0.7210540771484375,0.6026918888092041,0.6303050518035889,0.5929849147796631,14.229920148849487,6.5570549964904785,1.0114591121673584,0.581061840057373,60.0,60.0,60.0,7.325675010681152,60.0,60.0,60.0,60.0,13.8681321144104
38,0.5578980445861816,0.4905080795288086,0.5260400772094727,0.5186800956726074,0.5286178588867188,0.7258429527282715,0.6927452087402344,3.4800751209259033,0.8196711540222168,50.81257081031799,0.639106035232544,60.0,10.369922161102297,60.0,60.0,60.0,60.0,60.0,60.0,56.19929599761963
39,0.6010787487030029,0.5477490425109863,0.5068731307983398,0.5474319458007812,0.5025289058685303,0.7359333038330078,0.6187520027160645,0.7967221736907959,1.932107925415039,0.502223014831543,60.0,4.850988149642944,6.546841144561768,4.214143991470337,60.0,60.0,60.0,60.0,60.0,60.0
40,0.5151569843292236,0.582298755645752,0.552954912185669,0.5226118564605713,0.5217461585998535,0.638314962387085,0.6350998878479004,0.6024720668792725,33.74267792701721,0.8533110618591309,60.0,0.6329889297485352,43.10250115394592,1.4828591346740725,60.0,60.0,60.0,10.298050165176392,60.0,60.0
41,0.4927418231964111,0.5603110790252686,0.6362717151641846,0.5633499622344971,0.5427179336547852,0.5311260223388672,0.6760871410369873,53.96340584754944,60.0,0.6769270896911621,8.088841915130615,60.0,1.001821994781494,60.0,60.0,60.0,60.0,0.6267228126525879,60.0,60.0
42,0.6445789337158203,0.5251739025115967,0.5080480575561523,0.5557351112365723,0.5650019645690918,0.601783037185669,0.6609420776367188,1.3798120021820068,2.8403940200805664,1.3458759784698486,60.0,5.271647930145264,60.0,60.0,60.0,3.0196917057037354,60.0,60.0,60.0,60.0
43,0.4465861320495605,0.4552581310272217,0.4665982723236084,0.4994890689849853,0.5447051525115967,0.7388100624084473,0.6216950416564941,4.761326789855957,2.626978635787964,12.739192008972168,28.345789909362793,10.477715969085692,0.651832103729248,15.382728815078735,2.079723834991455,60.0,60.0,60.0,60.0,60.0
44,0.5126340389251709,0.5043768882751465,0.5235660076141357,0.551987886428833,0.6387720108032227,0.6974458694458008,2.1454391479492188,0.6814188957214355,3.0518789291381836,0.525536060333252,10.08821702003479,60.0,60.0,12.302907943725586,10.216630935668944,36.9507839679718,9.341732740402222,60.0,60.0,60.0
45,0.5067367553710938,0.6633763313293457,0.5762732028961182,0.7112319469451904,0.5721490383148193,0.5113661289215088,0.6644039154052734,4.553849935531616,1.8398969173431396,0.8562939167022705,1.716324806213379,60.0,60.0,1.6919848918914795,6.745185852050781,60.0,60.0,44.962703227996826,60.0,60.0
46,0.5530948638916016,0.5982489585876465,0.6059942245483398,0.7097327709197998,0.4736132621765136,0.6318197250366211,0.572303056716919,1.6537280082702637,1.0286710262298584,13.8298602104187,22.659613132476807,1.799980878829956,22.03055000305176,15.114732027053831,29.757241010665897,60.0,60.0,4.785878896713257,60.0,60.0
47,0.7333040237426758,0.4988229274749756,0.5046319961547852,0.5178840160369873,0.491722822189331,0.5855720043182373,0.5259592533111572,0.6982510089874268,22.65934896469116,1.4401042461395264,19.359184980392456,47.490169048309326,60.0,60.0,60.0,59.02493691444397,33.54164218902588,60.0,60.0,60.0
48,0.8595130443572998,0.5366880893707275,0.5495781898498535,0.515059232711792,0.550180196762085,0.5878431797027588,0.7314920425415039,0.5080351829528809,2.9058449268341064,0.6370339393615723,0.6754992008209229,10.398927211761476,60.0,20.18620800971985,60.0,1.1997697353363037,60.0,60.0,2.750405788421631,60.0
49,0.5116877555847168,0.4967880249023437,0.6013398170471191,0.5986721515655518,0.6377260684967041,0.493661880493164,0.6191933155059814,4.218395233154297,2.509134292602539,0.5881187915802002,60.0,47.19955587387085,60.0,3.9097659587860103,60.0,60.0,2.3665847778320312,60.0,60.0,42.866498708724976
50,0.5073370933532715,0.5365991592407227,0.527642011642456,0.6328911781311035,0.5280966758728027,0.6539719104766846,0.6552870273590088,11.25125217437744,2.080878973007202,60.0,2.129164695739746,60.0,35.85770106315613,1.6886389255523682,0.9705750942230223,60.0,60.0,43.51563906669617,60.0,60.0
51,0.5579319000244141,0.5084779262542725,0.5224051475524902,0.5110211372375488,0.5616321563720703,0.6250512599945068,0.6729879379272461,0.576228141784668,0.6922709941864014,0.4943113327026367,0.4795267581939697,13.074469089508057,60.0,14.953293085098268,60.0,44.385672092437744,8.88493013381958,60.0,60.0,60.0
52,0.4796202182769775,0.5487170219421387,0.4709560871124267,0.5391843318939209,0.6419868469238281,0.6110250949859619,0.9855020046234132,0.5741908550262451,60.0,0.8507063388824463,60.0,30.015865087509155,60.0,1.4345910549163818,60.0,60.0,60.0,60.0,60.0,60.0
53,0.5507650375366211,0.5218138694763184,0.5301198959350586,0.5307981967926025,0.6275579929351807,0.5143051147460938,0.9025471210479736,3.563288927078247,0.7143020629882812,0.6635832786560059,8.775099992752075,1.4780972003936768,60.0,39.440102100372314,2.6946358680725098,60.0,60.0,3.5510036945343018,60.0,60.0
54,0.623769998550415,0.6618661880493164,0.5896251201629639,0.5808591842651367,0.5239381790161133,0.5950713157653809,2.564352035522461,0.6172840595245361,0.6985290050506592,5.681413173675537,0.8200078010559082,4.826369762420654,60.0,60.0,60.0,60.0,17.456026077270508,60.0,60.0,60.0
55,0.5044999122619629,0.4849319458007812,0.539132833480835,0.5049099922180176,0.5180048942565918,0.529742956161499,0.8882176876068115,4.251256704330444,2.2205188274383545,0.6242320537567139,1.1182551383972168,1.8605132102966309,2.9872629642486572,60.0,34.653865337371826,5.08104395866394,60.0,3.9765470027923584,60.0,60.0
56,0.5416998863220215,0.5528397560119629,0.6090290546417236,0.4860358238220215,0.4933578968048095,0.6549420356750488,0.6950688362121582,0.6032540798187256,60.0,41.89345622062683,18.842567920684814,0.5636029243469238,60.0,60.0,60.0,60.0,60.0,60.0,60.0,15.192337989807127
57,0.5160210132598877,0.4876449108123779,0.583770751953125,0.5051438808441162,0.4848408699035644,0.5920748710632324,0.5969610214233398,0.5897910594940186,6.083950757980347,4.673166036605835,37.2142231464386,12.435904026031494,60.0,60.0,23.181648015975952,60.0,4.6712000370025635,60.0,60.0,0.6410858631134033
58,0.4890840053558349,0.5685911178588867,0.5289299488067627,0.5665762424468994,0.5435810089111328,0.6860170364379883,0.6625878810882568,0.6593728065490723,1.9140732288360596,4.1867969036102295,6.803699016571045,12.264583110809326,60.0,57.52782678604126,60.0,60.0,60.0,60.0,60.0,60.0
59,0.5335381031036377,0.4967598915100097,0.8056087493896484,0.5637738704681396,0.6964359283447266,0.5151329040527344,0.7515869140625,0.6470420360565186,0.593580961227417,0.841547966003418,0.577409029006958,16.063764095306396,60.0,60.0,28.681663990020752,60.0,60.0,60.0,2.057231903076172,10.765595197677612
60,0.5565259456634521,0.4841668605804443,0.4885847568511963,0.4715907573699951,0.5126950740814209,0.6466407775878906,0.6050748825073242,0.5744919776916504,0.7354238033294678,60.0,60.0,15.220984935760498,60.0,20.402272939682007,60.0,0.7536280155181885,60.0,1.2179429531097412,60.0,44.48372292518616
61,0.5470468997955322,0.6068441867828369,0.5122108459472656,0.5239160060882568,0.5615921020507812,0.5737721920013428,0.4775407314300537,5.749516010284424,0.9175620079040528,0.5542566776275635,0.6118588447570801,39.25327801704407,60.0,60.0,8.04139494895935,0.7733550071716309,60.0,60.0,60.0,60.0
62,0.5013430118560791,0.5424110889434814,0.5233180522918701,0.4891688823699951,0.54571533203125,0.5857882499694824,0.5776681900024414,0.6618471145629883,0.6998388767242432,1.467902898788452,1.0423190593719482,15.327325820922852,60.0,0.9055900573730468,20.899198055267338,60.0,60.0,23.67220997810364,60.0,60.0
63,0.530738115310669,0.5337090492248535,0.518927812576294,0.969167709350586,0.6455490589141846,0.5779106616973877,0.6585979461669922,1.2816441059112549,2.757073163986206,14.2217857837677,0.9568979740142822,14.053996086120604,25.748943090438843,16.203094959259033,60.0,60.0,60.0,60.0,60.0,60.0
64,0.4819839000701904,0.6954319477081299,0.574181079864502,0.523097038269043,0.8559970855712891,0.7318871021270752,0.4948828220367431,0.6535561084747314,3.5549979209899902,60.0,57.10023093223572,2.438910007476806,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
65,0.6197760105133057,0.4659411907196045,0.5096900463104248,0.529120922088623,0.518017053604126,0.90104079246521,0.6713199615478516,0.7227730751037598,3.7753117084503174,3.86355185508728,0.5581479072570801,1.6603178977966309,29.4684739112854,60.0,42.41602087020874,60.0,7.236567974090576,60.0,60.0,4.357706069946289
66,0.5249710083007812,0.5056357383728027,0.6462500095367432,0.4946908950805664,0.6959249973297119,0.8982667922973633,2.15749192237854,1.424767017364502,1.2111260890960691,60.0,7.188816070556641,60.0,9.28846287727356,60.0,60.0,40.89572787284851,2.2867016792297363,18.091029167175293,60.0,11.083222150802612
67,0.5266790390014648,0.568166971206665,0.4930369853973388,0.571234941482544,0.5754706859588623,0.6470320224761963,0.7062060832977295,60.0,1.1093449592590332,0.6778531074523926,0.8018512725830078,9.752477884292604,60.0,43.548786878585815,60.0,60.0,60.0,60.0,0.7465238571166992,17.595751762390137
68,0.686021089553833,0.5129742622375488,0.533301830291748,0.4694819450378418,0.5466780662536621,0.5337538719177246,0.8726527690887451,0.629314661026001,8.055158138275146,51.68837904930115,2.528747081756592,46.35397815704346,1.014315843582153,60.0,60.0,60.0,60.0,57.33936810493469,27.868231058120728,60.0
69,0.4828071594238281,0.5386357307434082,0.4798007011413574,0.5498881340026855,0.5500288009643555,0.6281640529632568,1.156365156173706,1.7881269454956057,29.09074091911316,0.6990728378295898,34.60807394981384,60.0,25.15724301338196,4.141510963439941,60.0,60.0,60.0,60.0,0.9857079982757568,60.0
70,0.6485118865966797,0.7016751766204834,0.6263649463653564,0.4891207218170166,0.695838212966919,0.602820873260498,1.054168701171875,0.6066398620605469,26.848639011383057,60.0,60.0,4.298737049102783,2.2217040061950684,1.3624849319458008,60.0,60.0,60.0,60.0,60.0,60.0
71,0.5932180881500244,0.6051537990570068,0.5401160717010498,0.5082340240478516,0.8034679889678955,0.6174831390380859,0.9944090843200684,5.597699880599976,60.0,13.909149885177612,60.0,60.0,3.330674171447754,60.0,60.0,60.0,60.0,60.0,60.0,60.0
72,0.5033798217773438,0.5329921245574951,0.5254788398742676,0.4930727481842041,0.5206198692321777,0.5760200023651123,0.8161821365356445,20.42302894592285,0.8461799621582031,1.288362979888916,60.0,0.9049801826477052,60.0,57.6692259311676,60.0,60.0,5.399400949478149,60.0,60.0,55.235069274902344
73,0.6246106624603271,0.537559986114502,0.5005228519439697,0.5544629096984863,0.495798110961914,0.5655069351196289,0.5931248664855957,1.4228310585021973,27.90267586708069,0.661038875579834,60.0,3.5035152435302734,30.08117198944092,60.0,24.108641862869263,60.0,60.0,60.0,60.0,60.0
74,0.5285377502441406,0.5137090682983398,0.4943056106567383,0.4793820381164551,0.5808491706848145,0.6595866680145264,0.5745890140533447,0.5425417423248291,0.936976194381714,1.190953254699707,21.19654417037964,11.89882516860962,60.0,49.68158006668091,60.0,60.0,60.0,60.0,60.0,15.001097917556764
75,0.6111485958099365,0.5861029624938965,0.5531871318817139,0.4967422485351562,0.5904982089996338,0.5346839427947998,0.7482178211212158,0.873244047164917,0.6475043296813965,60.0,29.354982137680057,60.0,2.692188024520874,0.6152808666229248,2.7122480869293213,60.0,7.369430065155029,60.0,0.9272432327270508,60.0
76,0.5057778358459473,0.7601778507232666,0.5575098991394043,0.5204038619995117,0.626906156539917,0.5942230224609375,0.624722957611084,60.0,4.871515989303589,1.308722972869873,3.304702043533325,17.62825894355774,60.0,60.0,60.0,60.0,20.08265209197998,60.0,60.0,60.0
77,0.5009920597076416,0.5109879970550537,0.5171270370483398,0.5258069038391113,0.8966960906982422,0.6159870624542236,0.6088461875915527,0.9252102375030518,2.6106340885162354,0.8007621765136719,5.7177300453186035,3.120051860809326,60.0,60.0,1.0846872329711914,60.0,60.0,60.0,60.0,60.0
78,0.6202149391174316,0.4435160160064697,0.4891469478607178,0.525073766708374,0.4762718677520752,0.5775938034057617,0.7522010803222656,1.4558830261230469,25.98762607574463,0.7741200923919678,2.266901969909668,60.0,60.0,4.1304237842559814,60.0,6.221820831298828,60.0,60.0,60.0,60.0
79,0.5322620868682861,0.5219032764434814,0.5980050563812256,0.516232967376709,0.5400640964508057,0.6691577434539795,0.5877330303192139,1.2023348808288574,0.9584341049194336,5.561117172241211,0.5551760196685791,60.0,60.0,44.43040704727173,2.6088411808013916,57.84291100502014,60.0,60.0,60.0,60.0
80,0.5217299461364746,0.5124883651733398,0.5372271537780762,0.604280948638916,0.6596031188964844,0.4972741603851318,0.5867161750793457,0.6308460235595703,9.684825897216797,0.5844769477844238,0.5748088359832764,3.1020050048828125,22.9219970703125,0.6893949508666992,60.0,60.0,60.0,60.0,60.0,60.0
81,0.551023006439209,0.4641718864440918,0.4950752258300781,0.5024349689483643,0.6570379734039307,0.7887828350067139,0.6895570755004883,0.5301728248596191,0.6620018482208252,0.631505012512207,60.0,60.0,0.9793710708618164,60.0,60.0,60.0,60.0,60.0,60.0,60.0
82,0.5495822429656982,0.5259511470794678,0.773090124130249,0.5246260166168213,0.554969072341919,0.5533878803253174,0.6879658699035645,0.8317351341247559,0.940821886062622,4.092417001724243,25.041832208633423,0.4826257228851318,60.0,0.7535200119018555,1.1636590957641602,60.0,60.0,60.0,60.0,60.0
83,0.5528550148010254,0.4347670078277588,0.692314863204956,0.5323419570922852,0.6803817749023438,0.5933151245117188,0.6983480453491211,0.7600760459899902,0.5569250583648682,15.732104063034058,0.6961350440979004,1.5549941062927246,60.0,43.63713479042053,60.0,60.0,60.0,29.589035034179688,36.91216206550598,60.0
84,0.5514099597930908,0.6157951354980469,0.4932436943054199,0.4834442138671875,0.5208518505096436,0.6157801151275635,0.6651499271392822,0.6908111572265625,0.5634779930114746,3.933598041534424,0.6991627216339111,60.0,1.857414960861206,60.0,60.0,20.346947193145752,22.48939514160156,60.0,60.0,60.0
85,0.523374080657959,0.4758267402648926,0.5426838397979736,0.5439350605010986,0.7900779247283936,0.5813732147216797,0.5544769763946533,0.9170217514038086,7.996728181838989,3.0787367820739746,0.6093828678131104,0.7824478149414062,60.0,1.5997576713562012,7.558892011642456,60.0,12.342325210571287,60.0,60.0,60.0
86,0.4449789524078369,0.5698440074920654,0.654911994934082,0.524925947189331,0.620642900466919,0.4810318946838379,0.6400160789489746,0.5755839347839355,0.6059510707855225,1.1646020412445068,1.7330303192138672,60.0,60.0,14.151976108551024,0.956955909729004,60.0,28.79573106765747,60.0,60.0,60.0
87,0.4872138500213623,0.5034129619598389,0.6797261238098145,0.5059239864349365,0.4924521446228027,0.5322308540344238,0.8031201362609863,10.430824995040894,60.0,1.0362107753753662,1.0386319160461426,1.766425848007202,18.237333059310913,60.0,60.0,60.0,2.0258560180664062,4.598417043685913,60.0,60.0
88,0.5319056510925293,0.5323812961578369,0.4670948982238769,0.5481758117675781,0.5812351703643799,0.725773811340332,1.4790921211242676,4.807051181793213,0.6957290172576904,0.6149520874023438,33.08313179016113,60.0,41.23616576194763,60.0,60.0,60.0,60.0,60.0,60.0,60.0
89,0.4284660816192627,0.4816839694976806,0.4539530277252197,0.673957109451294,0.4963040351867676,0.5410828590393066,0.654029130935669,0.4459700584411621,2.043617010116577,15.604615926742554,28.309237003326416,0.5065560340881348,0.6123108863830566,50.574203968048096,60.0,60.0,2.356962203979492,60.0,60.0,60.0
90,0.4147310256958008,0.5061261653900146,0.4720041751861572,0.4427099227905273,0.4435651302337646,0.4255318641662597,0.5880041122436523,0.7110409736633301,32.483824729919434,50.7624728679657,60.0,51.64288783073425,37.366474866867065,16.785396099090576,25.11528277397156,60.0,60.0,60.0,60.0,60.0
91,0.4514310359954834,0.4690229892730713,0.471013069152832,0.601132869720459,0.5844871997833252,0.4622206687927246,0.6009581089019775,3.150972843170166,60.0,18.15608501434326,7.568018913269043,60.0,2.2838878631591797,60.0,7.220500946044922,60.0,60.0,60.0,60.0,60.0
92,0.4658772945404053,0.4644420146942138,0.503770112991333,0.5116078853607178,0.4411311149597168,0.5716469287872314,0.5335659980773926,0.5881481170654297,1.863969087600708,2.311823844909668,2.00298810005188,0.5672256946563721,2.1825389862060547,1.607813835144043,16.218786001205444,60.0,60.0,45.68406510353088,60.0,60.0
93,0.4307241439819336,0.4432299137115478,0.4981799125671386,0.493643045425415,0.4245271682739258,0.5733020305633545,0.4872798919677734,40.61624598503113,0.4981060028076172,0.6284539699554443,7.699044942855835,60.0,60.0,0.8616187572479248,60.0,1.5712976455688477,60.0,60.0,60.0,60.0
94,0.4015469551086426,0.4331181049346924,0.4736530780792236,0.4832561016082763,0.4799778461456299,0.568756103515625,0.822695255279541,0.4543631076812744,2.144728183746338,60.0,0.496342658996582,0.7357800006866455,60.0,60.0,23.526658058166504,60.0,6.926483869552612,60.0,60.0,39.520248889923096
