,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
16,0.0013198852539062,0.0087511539459228,0.0695469379425048,0.0042700767517089,0.0785958766937255,5.736171007156372,7.167345285415649,5.160868883132935,0.606442928314209,60.0,1.6303377151489258,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
17,0.0013010501861572,0.0060400962829589,0.0078301429748535,0.3250219821929931,0.1049249172210693,2.272144317626953,60.0,1.248283863067627,4.667126178741455,9.357147932052612,33.24958515167236,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
18,0.0014452934265136,0.0303847789764404,0.0475931167602539,0.2289657592773437,0.4942028522491455,8.113857984542847,17.27017092704773,0.2211582660675048,53.37278699874878,60.0,60.0,60.0,60.0,60.0,60.0,27.85143494606018,60.0,60.0,60.0,60.0
19,0.0020680427551269,0.016420841217041,0.0647590160369873,0.262686014175415,0.7843332290649414,0.9731030464172364,2.346341133117676,2.9218549728393555,4.168142080307007,60.0,42.00160598754883,12.65973711013794,60.0,60.0,46.18992900848389,60.0,3.2727861404418945,60.0,60.0,60.0
20,0.0016641616821289,0.0045650005340576,0.0470778942108154,0.0477321147918701,0.1002449989318847,0.3386411666870117,3.168229103088379,60.0,5.025405168533325,1.6911542415618896,60.0,18.90612506866455,60.0,43.26794910430908,60.0,60.0,60.0,60.0,60.0,60.0
21,0.0013391971588134,0.0064163208007812,0.1420753002166748,0.0067090988159179,1.9873111248016355,1.8379559516906736,0.1960630416870117,28.599658966064453,7.329141855239868,9.41934084892273,5.717695951461792,60.0,60.0,60.0,60.0,60.0,60.0,18.67163681983948,60.0,60.0
22,0.0015480518341064,0.006070852279663,0.0215289592742919,0.4902129173278808,0.8613300323486328,1.8189029693603516,1.1007418632507324,11.231351137161257,10.4986310005188,1.7481770515441897,12.210197925567629,60.0,13.113388061523438,60.0,30.50679397583008,60.0,60.0,60.0,60.0,60.0
23,0.0014209747314453,0.0058131217956542,0.0127489566802978,0.318408727645874,0.8264882564544678,5.309525012969971,0.923541784286499,60.0,60.0,0.2632069587707519,60.0,60.0,5.988572359085083,13.43241810798645,60.0,60.0,60.0,60.0,60.0,60.0
24,0.0011661052703857,0.0077919960021972,0.0657660961151123,0.1465358734130859,0.0567989349365234,1.3680193424224854,0.5330460071563721,0.856842041015625,60.0,9.134146690368652,34.45216512680054,34.18478298187256,60.0,46.35517692565918,60.0,60.0,60.0,60.0,60.0,3.087998867034912
25,0.001406192779541,0.0064880847930908,0.1174929141998291,0.9903271198272704,4.8969738483428955,0.1714298725128173,0.0439817905426025,4.548877000808716,32.632442235946655,2.877594232559204,60.0,60.0,60.0,60.0,60.0,10.628781795501707,60.0,60.0,60.0,60.0
26,0.0015521049499511,0.0032157897949218,0.0147328376770019,0.0086350440979003,0.2608723640441894,2.4800381660461426,4.10434889793396,0.3394758701324463,60.0,3.1305389404296875,60.0,60.0,60.0,6.856693983078003,60.0,35.56130290031433,60.0,60.0,60.0,60.0
27,0.0021131038665771,0.008002758026123,0.1249878406524658,0.3595290184020996,0.0936770439147949,0.471466064453125,5.553738832473755,6.28156304359436,18.746434211730957,2.2211599349975586,26.566195964813232,35.69747281074524,3.5339300632476807,22.173156261444092,60.0,60.0,60.0,60.0,60.0,18.235427856445312
28,0.0014989376068115,0.0060212612152099,0.067296028137207,0.0445809364318847,2.958852767944336,2.505506992340088,17.709106922149658,55.0235378742218,15.422668695449827,60.0,60.0,60.0,60.0,60.0,60.0,12.483833074569702,60.0,60.0,60.0,60.0
29,0.0015418529510498,0.0055348873138427,0.0300838947296142,0.1733920574188232,0.9283621311187744,0.2792868614196777,0.4636828899383545,17.241559982299805,15.65180802345276,3.3342959880828857,60.0,5.985059022903442,60.0,12.453240156173706,60.0,60.0,60.0,60.0,60.0,60.0
30,0.0012469291687011,0.0050029754638671,0.026534080505371,0.2279481887817382,0.22853684425354,0.3063349723815918,4.0414440631866455,8.540757894515991,60.0,60.0,10.0797119140625,6.957017183303833,60.0,54.877814054489136,60.0,60.0,60.0,60.0,60.0,60.0
31,0.00148606300354,0.003612995147705,0.0081987380981445,0.2119090557098388,4.035346031188965,4.9484100341796875,1.545015811920166,60.0,60.0,3.3772201538085938,21.605302095413208,60.0,60.0,60.0,1.1074199676513672,60.0,60.0,60.0,42.07468605041504,60.0
32,0.0012753009796142,0.0077040195465087,0.0589339733123779,0.0827980041503906,0.3099668025970459,0.9920530319213868,5.093175172805786,0.3450009822845459,54.8372597694397,11.775074243545532,60.0,60.0,60.0,60.0,60.0,8.956668138504028,60.0,60.0,60.0,60.0
33,0.0014400482177734,0.0036201477050781,0.0975699424743652,0.493769884109497,0.2443311214447021,0.9103150367736816,0.4936461448669433,60.0,21.207526922225952,60.0,11.164725065231323,60.0,60.0,22.69372296333313,60.0,60.0,60.0,60.0,60.0,60.0
34,0.0012528896331787,0.0132889747619628,0.079258918762207,0.4742910861968994,1.2556440830230713,1.2466230392456057,17.547288179397583,4.076534032821655,39.01541018486023,6.586744785308838,60.0,5.4356348514556885,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
35,0.0015511512756347,0.023857831954956,0.0393691062927246,0.1848928928375244,2.65201997756958,10.887706995010376,2.324488878250122,7.13952374458313,29.38616108894348,0.5806169509887695,60.0,29.669487237930294,60.0,5.261002779006958,38.86416292190552,60.0,60.0,60.0,60.0,8.907835245132446
36,0.0016629695892333,0.0050339698791503,0.0469880104064941,0.0286650657653808,0.059708833694458,13.439556121826172,1.5576770305633545,6.59923791885376,51.25662899017334,60.0,7.696675062179565,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
37,0.0018854141235351,0.00980806350708,0.051156997680664,0.1872930526733398,0.2203891277313232,1.481097936630249,0.552741289138794,60.0,5.240752935409546,60.0,8.969141006469727,60.0,7.847646951675415,60.0,60.0,60.0,60.0,60.0,60.0,60.0
38,0.0013248920440673,0.0033710002899169,0.0015671253204345,0.0451209545135498,0.0993790626525878,1.4611430168151855,5.54154109954834,6.0203728675842285,47.74902606010437,60.0,5.770244836807251,60.0,60.0,40.16926789283752,22.80301594734192,60.0,60.0,60.0,60.0,60.0
39,0.0012671947479248,0.007958173751831,0.0106868743896484,0.1367228031158447,0.518319845199585,0.2193341255187988,25.94754409790039,1.8906261920928955,60.0,60.0,13.602950096130373,44.74651908874512,60.0,52.37168478965759,60.0,60.0,60.0,60.0,60.0,60.0
40,0.0016319751739501,0.0040287971496582,0.0387680530548095,0.3452770709991455,0.3804590702056885,12.365612030029297,6.426001787185669,60.0,36.69034790992737,60.0,9.851556062698364,60.0,60.0,43.436742305755615,60.0,60.0,60.0,60.0,47.79999899864197,60.0
41,0.0014228820800781,0.0042741298675537,0.0568249225616455,0.5535168647766113,0.7073071002960205,12.030298948287964,1.5741820335388184,0.1081037521362304,1.5088541507720947,14.138050079345703,37.817405223846436,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
42,0.0020461082458496,0.0041301250457763,0.0159099102020263,0.2047381401062011,0.3599109649658203,4.096491813659668,3.0122828483581543,5.650950908660889,1.867133378982544,3.032197952270508,60.0,60.0,53.94919395446777,60.0,12.588788986206056,60.0,60.0,21.101880073547363,60.0,60.0
43,0.0019359588623046,0.0050780773162841,0.0180270671844482,0.1598536968231201,1.344958782196045,1.0648300647735596,60.0,4.278686046600342,60.0,2.871586799621582,60.0,60.0,60.0,60.0,60.0,21.213243007659912,60.0,45.32505178451538,60.0,60.0
44,0.0013718605041503,0.0053770542144775,0.2308351993560791,0.0511438846588134,0.2460951805114746,6.767190217971802,4.3182220458984375,3.3138649463653564,0.5326018333435059,32.34993004798889,60.0,56.44471788406372,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
45,0.0016241073608398,0.0071611404418945,0.009404182434082,0.2875092029571533,0.8375339508056641,9.635424852371216,35.0356810092926,27.439617156982425,54.68162989616394,17.638317108154297,60.0,34.176032066345215,60.0,60.0,60.0,38.64644002914429,60.0,60.0,60.0,60.0
46,0.0016231536865234,0.0044302940368652,0.006875991821289,0.4176981449127197,1.709212064743042,1.316211223602295,0.711536169052124,60.0,44.995919942855835,60.0,60.0,32.762901067733765,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
47,0.0015649795532226,0.0065169334411621,0.0067188739776611,0.3296990394592285,0.273061990737915,5.33272910118103,5.2558958530426025,0.9617600440979004,60.0,32.907378911972046,60.0,60.0,25.70418906211853,16.72478413581848,17.83133316040039,60.0,60.0,60.0,60.0,60.0
48,0.0015180110931396,0.0034389495849609,0.0087428092956542,0.5016999244689941,3.623872995376587,0.3436999320983886,4.751936912536621,6.320392370223999,60.0,60.0,6.92885684967041,60.0,60.0,60.0,60.0,60.0,45.80815601348877,60.0,60.0,60.0
49,0.0021171569824218,0.0063679218292236,0.0061872005462646,0.2121069431304931,0.3159208297729492,3.933634042739868,0.8242268562316895,8.463166952133179,60.0,60.0,26.045549154281616,60.0,60.0,58.618061780929565,16.228183031082153,60.0,60.0,48.29798078536987,60.0,60.0
50,0.0015420913696289,0.0316667556762695,0.0553820133209228,0.1753780841827392,0.1977710723876953,0.0500290393829345,2.546114921569824,9.1040620803833,60.0,5.881682872772217,60.0,60.0,5.965929985046387,60.0,60.0,60.0,60.0,60.0,60.0,60.0
51,0.0019819736480712,0.0051510334014892,0.1266150474548339,0.2957692146301269,0.500694990158081,0.3324060440063476,13.032469034194946,60.0,4.439457654953003,60.0,4.412649154663086,12.376585960388184,35.31662893295288,18.23218584060669,10.73839521408081,60.0,60.0,60.0,60.0,60.0
52,0.0019500255584716,0.0044789314270019,0.0426487922668457,0.0954110622406005,0.0474040508270263,1.7526121139526367,0.6044402122497559,26.29031991958618,22.0212242603302,60.0,60.0,60.0,60.0,45.1834979057312,60.0,60.0,60.0,16.569104194641113,60.0,60.0
53,0.0020420551300048,0.0026371479034423,0.0327429771423339,1.4645099639892578,1.816922903060913,2.771751880645752,0.5445733070373535,60.0,1.2067530155181885,6.7795610427856445,60.0,33.41816306114197,60.0,60.0,43.05449604988098,60.0,60.0,60.0,60.0,60.0
54,0.0019998550415039,0.0057189464569091,0.1700291633605957,0.5038390159606934,1.0415880680084229,1.11008882522583,0.246845006942749,18.39425492286682,8.291919946670532,20.293049097061157,60.0,35.328675985336304,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
55,0.0013387203216552,0.0259711742401123,0.0345442295074462,0.1582679748535156,0.6221439838409424,0.173426866531372,25.8139967918396,11.976238012313845,12.541531085968018,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
56,0.0014693737030029,0.0048689842224121,0.2185330390930175,0.0187888145446777,0.1892900466918945,2.00533390045166,0.309730052947998,9.895747900009155,60.0,60.0,54.56347393989563,60.0,60.0,32.23883080482483,60.0,60.0,60.0,60.0,60.0,60.0
57,0.0013589859008789,0.0078811645507812,0.0725009441375732,0.2706758975982666,0.9911789894104004,0.9197556972503662,60.0,2.401931047439575,60.0,60.0,14.17140817642212,22.59601092338562,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
58,0.0015819072723388,0.005091905593872,0.0524230003356933,0.3120248317718506,1.511902093887329,7.129384279251099,9.368423223495483,44.57638311386109,54.87197804450989,16.38584327697754,0.2727291584014892,60.0,60.0,28.28870010375977,60.0,60.0,60.0,60.0,60.0,60.0
59,0.0017399787902832,0.0070688724517822,0.0092260837554931,0.4520390033721924,0.3685231208801269,0.2234549522399902,5.77006196975708,3.3901660442352295,9.110619068145752,49.11263608932495,5.031131029129028,58.455323696136475,60.0,60.0,60.0,14.698824882507324,60.0,60.0,60.0,60.0
60,0.0015769004821777,0.0044689178466796,0.0397911071777343,0.0694148540496826,0.2808907032012939,1.1422419548034668,2.0192270278930664,2.211315870285034,0.736069917678833,60.0,38.70075082778931,60.0,60.0,5.9405083656311035,60.0,60.0,60.0,60.0,60.0,60.0
61,0.0019199848175048,0.0110919475555419,0.0602269172668457,0.3117411136627197,3.9462661743164062,1.9077401161193848,0.511599063873291,12.891654014587402,15.556616067886353,2.394447088241577,60.0,60.0,31.25009822845459,6.683393955230713,60.0,60.0,60.0,60.0,60.0,60.0
62,0.0014331340789794,0.004601240158081,0.032707929611206,0.719749927520752,0.0094301700592041,6.139280796051025,9.033407926559448,24.731487035751343,2.9664347171783447,23.32612991333008,27.407972812652588,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
63,0.0020751953125,0.0049657821655273,0.0098881721496582,0.1147520542144775,0.2481188774108886,1.9814391136169431,16.73729181289673,12.304404020309448,60.0,1.311161994934082,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
64,0.0015788078308105,0.0056610107421875,0.0920929908752441,0.391017198562622,0.5742409229278564,2.17842698097229,27.62326216697693,0.2247259616851806,60.0,47.66311812400818,0.1940548419952392,60.0,60.0,60.0,60.0,7.612217903137207,17.621888875961304,60.0,60.0,60.0
65,0.00142502784729,0.0074350833892822,0.1514432430267334,0.2289149761199951,0.2100250720977783,5.256442070007324,1.615166187286377,0.4637708663940429,21.51112723350525,40.896928787231445,60.0,43.142098903656006,14.437526941299438,22.06825017929077,60.0,60.0,57.54782295227051,60.0,60.0,60.0
66,0.0012528896331787,0.0039849281311035,0.0621497631072998,0.1301648616790771,6.635232925415039,1.090829849243164,16.996801614761353,3.118678092956543,39.285664081573486,60.0,58.01208925247192,60.0,60.0,60.0,60.0,6.0714638233184814,60.0,60.0,60.0,60.0
67,0.0014212131500244,0.0194878578186035,0.1016891002655029,0.2418928146362304,0.8221907615661621,1.5766730308532717,1.7377049922943115,60.0,25.941046953201297,60.0,5.493090867996216,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
68,0.0012578964233398,0.0047399997711181,0.0064361095428466,0.1042001247406005,0.8125350475311279,0.6037492752075195,1.5083949565887451,0.3457188606262207,60.0,38.80389475822449,15.803508043289185,60.0,60.0,21.83449697494507,60.0,60.0,60.0,60.0,60.0,60.0
69,0.0021390914916992,0.0068769454956054,0.0076041221618652,0.5967490673065186,0.098078966140747,0.3526229858398437,10.168194770812988,10.157941102981567,2.7610771656036377,60.0,60.0,1.5360887050628662,60.0,59.38543105125427,60.0,60.0,60.0,60.0,60.0,60.0
70,0.0020229816436767,0.0035436153411865,0.0324187278747558,0.0540249347686767,0.3245720863342285,0.945592164993286,4.656954765319824,14.047380924224854,26.24455499649048,60.0,60.0,60.0,60.0,60.0,42.743520736694336,60.0,57.465917110443115,60.0,60.0,60.0
71,0.0013978481292724,0.0094189643859863,0.0734868049621582,0.2470097541809082,0.3842809200286865,2.3556478023529053,2.8516242504119873,43.85733509063721,13.458347082138062,60.0,10.42375898361206,60.0,60.0,37.49606227874756,59.93448209762573,60.0,60.0,22.26647400856018,60.0,60.0
72,0.0013530254364013,0.0053701400756835,0.0192828178405761,0.2166600227355957,0.5724709033966064,0.0758209228515625,60.0,3.720376968383789,60.0,18.086706161499023,27.641903162002563,60.0,60.0,60.0,23.87772512435913,60.0,60.0,60.0,60.0,60.0
73,0.0011637210845947,0.0103349685668945,0.0470421314239501,0.0127680301666259,1.0326621532440186,0.5698409080505371,33.98338580131531,1.4953351020812988,22.872699737548828,60.0,60.0,1.7849509716033936,60.0,46.26909804344177,60.0,60.0,9.497002840042114,60.0,60.0,60.0
74,0.0020949840545654,0.0036957263946533,0.0787200927734375,0.1454200744628906,0.4135041236877441,0.3386991024017334,0.7228338718414307,53.20794486999512,60.0,23.45906090736389,60.0,60.0,60.0,26.201975107192993,15.938544988632202,47.09676003456116,60.0,60.0,60.0,60.0
75,0.0014936923980712,0.0049400329589843,0.0588281154632568,0.2409110069274902,8.04980731010437,3.0014660358428955,0.8032681941986084,24.536803007125854,4.440129995346069,25.516897916793823,23.093936920166016,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
76,0.001558780670166,0.0033919811248779,0.0987458229064941,0.1277742385864257,0.3447670936584472,1.4495751857757568,27.450570106506348,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
77,0.001270055770874,0.0038790702819824,0.0065972805023193,0.0347800254821777,0.2208876609802246,3.9548299312591553,5.215885162353516,1.45904803276062,30.658775091171265,60.0,7.414129018783569,60.0,2.132755994796753,60.0,60.0,60.0,60.0,60.0,1.1161830425262451,60.0
78,0.0016486644744873,0.0046651363372802,0.0378448963165283,0.3762919902801513,3.1959691047668457,1.2622778415679932,0.4278337955474853,11.944297790527344,60.0,2.9761481285095215,20.030040740966797,60.0,60.0,42.684683084487915,60.0,60.0,60.0,60.0,60.0,60.0
79,0.0012121200561523,0.0061721801757812,0.1063230037689209,0.1395628452301025,0.9325950145721436,0.0786490440368652,1.0042378902435305,60.0,13.779973030090332,60.0,60.0,3.1639890670776367,26.93044090270996,60.0,60.0,60.0,3.398277759552002,60.0,60.0,60.0
80,0.0016520023345947,0.0089643001556396,0.0111200809478759,0.2711119651794433,0.1868219375610351,3.939409017562866,0.0765879154205322,60.0,22.607580184936523,23.682750940322876,22.6526403427124,60.0,60.0,60.0,48.74404621124267,60.0,60.0,60.0,60.0,60.0
81,0.0024678707122802,0.0040922164916992,0.1163351535797119,0.0432040691375732,0.7706029415130615,2.3682918548583984,1.7776241302490234,60.0,60.0,21.80045914649963,11.387255907058716,16.91107702255249,9.41773796081543,60.0,27.812508821487427,60.0,60.0,60.0,60.0,60.0
82,0.0015079975128173,0.0052499771118164,0.0089590549468994,0.3960146903991699,0.4500837326049804,0.1458158493041992,8.705683946609497,42.365012884140015,4.4729063510894775,49.006969928741455,11.438015937805176,60.0,60.0,60.0,41.70203709602356,60.0,60.0,60.0,60.0,60.0
83,0.0013799667358398,0.0064430236816406,0.0678381919860839,0.2836921215057373,0.1236720085144043,23.814032793045044,22.10106110572815,5.92195200920105,1.472581148147583,60.0,1.2889900207519531,4.935206890106201,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
84,0.0012259483337402,0.0029897689819335,0.0193507671356201,0.0166881084442138,1.1505637168884275,3.242839813232422,0.4174578189849853,4.287582874298096,8.9131920337677,35.48631811141968,12.866416931152344,23.07109022140503,9.049701929092407,60.0,6.353082895278931,60.0,60.0,60.0,60.0,60.0
85,0.0014970302581787,0.0229580402374267,0.0079853534698486,0.1257648468017578,0.2347939014434814,0.97922682762146,0.6517198085784912,0.64066481590271,14.363927841186523,60.0,14.094220876693726,33.14304518699646,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
86,0.0013899803161621,0.0052852630615234,0.0083997249603271,0.156329870223999,0.9411909580230712,0.7952902317047119,25.646632194519043,15.910439014434814,43.97310996055603,7.450753688812256,60.0,32.5006799697876,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
87,0.0012891292572021,0.0541460514068603,0.0573780536651611,0.2077245712280273,0.3643720149993896,0.5258090496063232,5.3102850914001465,1.8124589920043943,39.246904134750366,60.0,60.0,60.0,6.497323036193848,60.0,60.0,60.0,60.0,60.0,60.0,60.0
88,0.0013489723205566,0.014207124710083,0.0110681056976318,0.0692760944366455,1.122424840927124,3.7777469158172607,0.205388069152832,0.2863259315490722,2.3724188804626465,22.017893075942993,60.0,12.97792387008667,24.697968244552612,60.0,60.0,60.0,60.0,60.0,60.0,60.0
89,0.001235008239746,0.0063738822937011,0.0142698287963867,0.0026850700378417,0.1737570762634277,14.26402711868286,0.0069031715393066,60.0,60.0,60.0,60.0,28.5570707321167,18.153353929519653,60.0,60.0,60.0,60.0,60.0,51.89732789993286,60.0
90,0.0014762878417968,0.0051510334014892,0.0249550342559814,0.2127008438110351,0.343724250793457,0.4474551677703857,1.9108500480651855,0.7179093360900879,56.71839690208435,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.789910078048706,60.0,60.0,60.0
91,0.0012998580932617,0.0065679550170898,0.008692979812622,0.0039050579071044,0.2371747493743896,0.4027259349822998,1.7913200855255127,35.00601005554199,60.0,0.4009599685668945,3.1116349697113037,60.0,60.0,60.0,60.0,13.872084856033323,60.0,60.0,60.0,60.0
92,0.0020310878753662,0.0049610137939453,0.0364100933074951,0.0089337825775146,1.0773959159851074,2.899708032608032,0.9328091144561768,10.287790060043337,60.0,60.0,24.65473580360413,60.0,60.0,60.0,60.0,58.37158393859863,60.0,60.0,60.0,60.0
93,0.0017421245574951,0.0079951286315917,0.0397181510925293,0.2325658798217773,0.0300610065460205,2.6216259002685547,24.627037048339844,2.564190149307251,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
94,0.0017859935760498,0.0097341537475585,0.0854649543762207,0.2335569858551025,0.3850529193878174,1.785278081893921,17.29152011871338,24.094860076904297,13.025715112686155,0.5206220149993896,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
95,0.0015733242034912,0.0486760139465332,0.0508008003234863,0.2852580547332763,0.8091020584106445,1.9311909675598145,16.184394121170044,21.256463050842285,0.9803059101104736,1.2321319580078125,60.0,60.0,20.81331515312195,27.269351720809937,60.0,60.0,60.0,60.0,60.0,60.0
96,0.0013790130615234,0.0056288242340087,0.00822114944458,0.1021449565887451,0.2875699996948242,1.1211600303649902,1.0861749649047852,6.351058006286621,60.0,4.365256071090698,35.72455310821533,60.0,60.0,60.0,27.44881820678711,60.0,60.0,60.0,60.0,60.0
97,0.0013999938964843,0.0035130977630615,0.0226318836212158,0.2740681171417236,0.450599193572998,30.63447117805481,0.0969040393829345,20.536422967910767,5.811853885650635,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
98,0.002295970916748,0.0080029964447021,0.0522799491882324,0.2538812160491943,2.342310905456543,4.7839601039886475,1.4513800144195557,8.600940704345703,60.0,60.0,60.0,23.61467719078064,13.980489015579224,60.0,60.0,51.74046587944031,60.0,60.0,3.713418960571289,60.0
99,0.0019130706787109,0.0066297054290771,0.0250191688537597,0.0191726684570312,0.035463809967041,5.02786922454834,1.5935602188110352,4.414319753646851,60.0,28.140798807144165,11.526718854904177,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
