,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
9,0.5534698963165283,0.91143798828125,0.5248589515686035,0.51338791847229,0.5252561569213867,0.5036308765411377,0.7359340190887451,0.6717879772186279,1.7427587509155271,0.8244342803955078,1.0658268928527832,48.836495876312256,0.7600040435791016,0.8744738101959229,1.2244186401367188,12.28565502166748,9.933511972427368,2.3733391761779785,15.968086004257202,16.423871278762817
10,0.568946123123169,0.6321249008178711,0.6824390888214111,0.5115540027618408,0.7816829681396484,0.7187509536743164,1.108118772506714,0.7142331600189209,1.0969438552856443,2.1385302543640137,0.8795268535614014,5.785807847976685,1.6197919845581057,14.758458852767944,0.940925121307373,60.0,1.9671943187713623,55.231765031814575,2.0898287296295166,30.491555213928223
11,0.90146803855896,0.5174999237060547,0.6429569721221924,0.8727197647094727,0.5919978618621826,0.569575309753418,0.5299408435821533,0.6919920444488525,0.7053990364074707,0.7687630653381348,0.6990680694580078,1.00968599319458,0.6323168277740479,3.398682117462158,5.911374092102051,29.56853199005127,2.607581853866577,7.952778100967407,8.372858047485352,22.388208150863647
12,0.5557069778442383,0.5309886932373047,0.5052800178527832,0.686438798904419,0.566756010055542,0.6292779445648193,0.5064530372619629,0.7327659130096436,7.435425043106079,2.8935868740081787,0.6526939868927002,0.6875648498535156,0.8659188747406006,4.1416521072387695,2.400484085083008,1.3197870254516602,0.9962940216064452,1.4683597087860107,27.222599029541016,3.989293098449707
13,0.5158922672271729,0.5182106494903564,0.5058722496032715,0.4805400371551513,0.5498301982879639,0.6520791053771973,0.6137690544128418,0.6199450492858887,0.793874979019165,0.739124059677124,0.6308705806732178,2.952561855316162,1.6285278797149658,36.20513415336609,17.171864986419678,3.957839012145996,29.0034339427948,18.183802127838135,3.652445077896118,1.502964973449707
14,0.5947489738464355,0.476315975189209,0.4981989860534668,0.6743192672729492,0.617969274520874,0.6905930042266846,0.5217087268829346,1.2151978015899658,0.8723199367523193,1.1975836753845217,2.0937659740448,1.665113925933838,0.6922388076782227,1.882228136062622,3.4817168712615967,60.0,6.098176002502441,1.9984638690948489,10.154733180999756,2.6972930431365967
15,0.5497779846191406,0.5607459545135498,0.5278780460357666,0.5075249671936035,0.4896209239959717,0.746088981628418,0.6296110153198242,0.570584774017334,0.836676836013794,0.7967579364776611,1.182554006576538,3.367111921310425,5.355005979537964,2.5450291633605957,24.170918941497803,4.715751886367798,1.2077009677886963,34.64361500740051,9.197109937667848,1.386582851409912
16,0.5369529724121094,0.5089311599731445,0.8202648162841797,0.6685421466827393,0.471102237701416,0.7380552291870117,0.6280550956726074,0.6176121234893799,0.900996208190918,1.268786907196045,1.0871212482452393,6.54866099357605,7.893225908279419,20.76918911933899,32.033782720565796,37.656944036483765,60.0,13.09359884262085,22.08455491065979,60.0
17,0.49462890625,0.5598211288452148,0.4992499351501465,0.566798210144043,0.49664306640625,0.51045823097229,0.9329419136047364,0.9924271106719972,1.1229441165924072,1.9583759307861328,0.6937918663024902,1.731144905090332,2.7063820362091064,22.08246922492981,60.0,19.19793915748596,0.9765970706939696,60.0,3.3376410007476807,4.5687031745910645
18,0.5478992462158203,0.4905049800872803,0.6214048862457275,0.5450189113616943,0.5114989280700684,0.5170848369598389,0.5214221477508545,0.5816569328308105,6.674320220947266,0.8421120643615723,0.9300639629364014,12.775588989257812,0.9716248512268066,60.0,60.0,60.0,1.819615125656128,0.8650381565093994,18.899691104888916,30.49745512008667
19,0.4855210781097412,0.5422189235687256,0.4893739223480224,0.5361299514770508,0.5185048580169678,0.7823679447174072,3.751858949661255,0.4925179481506347,0.8824930191040039,0.905219793319702,0.5900180339813232,2.978485107421875,1.2472498416900637,0.6663386821746826,59.372400999069214,2.7426440715789795,1.85599684715271,5.051286220550537,27.41193175315857,20.601927042007446
20,0.6063401699066162,0.554628849029541,0.5381119251251221,0.6892349720001221,0.6639361381530762,0.5282599925994873,0.5493602752685547,0.7319638729095459,0.6484379768371582,0.6435248851776123,0.7775528430938721,6.260187149047852,60.0,5.488490104675293,34.494757890701294,1.375715255737305,39.77894902229309,5.059209823608398,60.0,3.2449190616607666
21,0.5900859832763672,0.5438230037689209,0.662895917892456,0.5333940982818604,0.5975039005279541,0.6800868511199951,0.7835409641265869,0.8555908203125,0.6846809387207031,0.752932071685791,1.3072950839996338,10.012245893478394,0.5232560634613037,1.2607629299163818,0.7998878955841064,1.27984881401062,1.0008020401000977,1.3812248706817627,60.0,50.56297516822815
22,0.5147802829742432,0.5826108455657959,0.538585901260376,0.5271267890930176,0.4907052516937256,0.8943421840667725,0.5673301219940186,0.7135789394378662,1.4466087818145752,0.9612407684326172,0.5608930587768555,0.5340631008148193,0.709277868270874,3.982603073120117,1.8793017864227295,1.0765082836151123,2.792212963104248,3.769636869430542,48.309860944747925,3.855598211288452
23,0.5457642078399658,0.7354509830474854,0.5821418762207031,0.5428662300109863,0.5276248455047607,0.655005931854248,0.4914429187774658,0.6456019878387451,1.324226140975952,4.550256729125977,1.327589988708496,0.8129301071166992,2.2943451404571533,1.6199109554290771,9.136769771575928,0.8914790153503418,2.589164972305298,6.072531938552856,10.024799108505247,60.0
24,0.5073051452636719,0.5516829490661621,0.5402350425720215,0.6114368438720703,0.5200769901275635,0.93247389793396,0.5068471431732178,0.8581602573394775,1.938154935836792,2.827439785003662,0.8885259628295898,1.6157958507537842,3.3148789405822754,0.8761649131774902,3.01289963722229,60.0,0.6982641220092773,10.01173710823059,60.0,10.928021907806396
25,0.5513637065887451,0.5094118118286133,0.5886197090148926,0.5308921337127686,0.5474510192871094,0.5461061000823975,0.6548891067504883,0.7810440063476562,1.374274730682373,0.5092349052429199,0.7593460083007812,3.8251278400421143,2.700885057449341,24.727832078933716,6.3340349197387695,21.653074979782104,1.497972011566162,11.090371131896973,47.3937931060791,4.998947858810425
26,0.5743000507354736,0.5466349124908447,0.5422389507293701,0.5307340621948242,0.5087978839874268,0.6642661094665527,0.5727849006652832,0.5291788578033447,1.7665951251983645,0.6776247024536133,13.88621997833252,0.6267070770263672,1.8513710498809817,5.1243510246276855,9.47576904296875,1.3951010704040527,2.45618200302124,1.329704999923706,12.40020489692688,31.121703147888184
27,0.5590839385986328,0.521683931350708,0.5039868354797363,0.5323429107666016,0.4876580238342285,0.5370092391967773,0.5209541320800781,2.6285560131073,0.6696228981018066,0.8351311683654785,0.7098720073699951,0.791309118270874,60.0,2.5408382415771484,10.12032699584961,6.899724006652832,33.813976764678955,1.7596828937530518,53.09360218048096,26.867526054382324
28,0.4905798435211181,0.5080540180206299,0.5412752628326416,0.687629222869873,0.507073163986206,0.5250322818756104,0.5692431926727295,21.345513105392456,0.7570550441741943,0.7539441585540771,2.660438060760498,1.3089561462402344,1.068508863449097,6.223780155181885,1.808218240737915,1.5944440364837646,2.3921070098876953,3.752224922180176,6.099630832672119,1.784412860870361
29,0.4787793159484863,0.5097010135650635,0.513847827911377,0.5914731025695801,0.4998300075531006,0.6097359657287598,0.7088468074798584,0.8379759788513184,0.8039329051971436,0.5119359493255615,1.7478430271148682,0.6925408840179443,7.823468208312988,1.7428009510040283,1.4888617992401123,2.264267921447754,19.25377321243286,60.0,5.054028034210205,4.957580089569092
30,0.6329190731048584,0.5279901027679443,0.5254449844360352,0.7133331298828125,0.7623031139373779,0.6704850196838379,0.6405858993530273,0.662672758102417,0.6820440292358398,0.5711050033569336,0.693803071975708,8.72956109046936,4.1553730964660645,34.98590803146362,24.06394386291504,8.198988914489746,6.800539016723633,1.012343168258667,0.533200740814209,60.0
31,0.5336198806762695,0.4652662277221679,0.4758017063140869,0.5021331310272217,0.5587031841278076,0.6593189239501953,0.5079631805419922,0.7830290794372559,3.484480857849121,2.1442222595214844,0.7007739543914795,1.285019874572754,0.9644217491149902,1.0150480270385742,7.466557025909424,11.140490055084229,20.070250034332275,4.159587144851685,5.873265266418457,60.0
32,0.5537278652191162,0.5153670310974121,0.592383861541748,0.6211659908294678,0.4703288078308105,0.7759377956390381,0.6451451778411865,0.6838319301605225,2.346656084060669,0.5314199924468994,11.286127090454102,0.8468058109283447,1.3029608726501465,1.5023317337036133,2.129106283187866,23.53058886528015,20.67182207107544,6.788811206817627,6.19374418258667,7.739607810974121
33,0.5114789009094238,0.5133190155029297,0.6143317222595215,0.4868428707122803,0.5300939083099365,0.5590741634368896,0.5799908638000488,0.6917130947113037,2.183487892150879,3.715599775314331,0.7552928924560547,1.5344393253326416,0.8568587303161621,2.185659885406494,2.871394157409668,4.011009931564331,15.783221960067747,60.0,5.166730165481567,14.01240301132202
34,0.5288479328155518,0.5831170082092285,0.5046699047088623,0.502100944519043,0.567702054977417,1.0389461517333984,0.9744210243225098,1.2733170986175537,0.628655195236206,1.0518107414245603,0.718379020690918,0.8206441402435303,35.40111207962036,1.4532599449157717,1.1939120292663574,1.214707851409912,6.263066053390503,60.0,56.636687994003296,18.596230030059814
35,0.5224769115447998,0.5392930507659912,0.5262947082519531,0.5074760913848877,0.6599071025848389,0.7914659976959229,0.6766467094421387,0.6516671180725098,1.854365348815918,0.9006388187408447,2.3087780475616455,0.5575947761535645,8.266321182250977,6.035293102264404,19.719404935836792,2.820327043533325,1.0393280982971191,9.659363985061646,3.83337926864624,60.0
36,0.4815549850463867,0.631033182144165,0.5150299072265625,0.5144281387329102,0.504662036895752,0.5370333194732666,0.5272629261016846,0.7621939182281494,2.3729090690612793,0.5126321315765381,9.904293775558472,5.754302024841309,5.6822850704193115,2.8199801445007324,5.505417108535767,0.7465636730194092,1.0402681827545166,60.0,60.0,2.288771867752075
37,0.5296339988708496,0.5800480842590332,0.5797669887542725,0.497215986251831,0.5174849033355713,0.6505110263824463,0.4931650161743164,0.6483547687530518,0.9918868541717528,3.569650888442993,1.4447288513183594,0.8965580463409424,18.674257040023804,9.110319137573242,5.380338907241821,5.002307176589966,1.6401488780975342,4.152343988418579,1.0795578956604004,2.3601861000061035
38,0.5154151916503906,0.5052642822265625,0.5647308826446533,0.5799891948699951,0.498600959777832,0.5632839202880859,0.5849118232727051,0.6803500652313232,0.8381860256195068,14.74392795562744,0.8029181957244873,2.3676490783691406,6.696244955062866,33.2177357673645,12.749850988388062,30.742624044418335,59.90982508659363,0.8581361770629883,14.276832103729248,60.0
39,0.5118777751922607,0.5111830234527588,0.7264721393585205,0.5860459804534912,0.6006429195404053,0.5992100238800049,0.622215986251831,0.5236029624938965,4.079935312271118,0.6976921558380127,0.97878098487854,0.903290033340454,9.60546588897705,0.9445371627807616,0.970228910446167,32.60440707206726,4.609067916870117,2.2554900646209717,7.703399896621704,27.1779568195343
40,0.4846038818359375,0.4967010021209717,0.4846298694610595,0.5395331382751465,0.7448630332946777,0.5414409637451172,0.6968181133270264,0.8276748657226562,0.9738566875457764,0.7793910503387451,1.1622681617736816,0.8778319358825684,1.0915331840515137,2.7621896266937256,33.33784866333008,5.477367162704468,60.0,60.0,1.9994161128997805,5.2603771686553955
41,0.6940269470214844,0.5296611785888672,0.4835379123687744,0.5029058456420898,0.5466868877410889,0.5114638805389404,0.5284671783447266,3.0471620559692383,0.7145698070526123,0.9322421550750732,1.5966229438781738,0.8748118877410889,60.0,1.15997314453125,60.0,1.0000760555267334,2.174497127532959,5.73193621635437,13.454117059707642,7.582737922668457
42,0.5168819427490234,0.8175139427185059,0.530864953994751,0.4852578639984131,0.4976418018341064,0.6262180805206299,0.5364522933959961,0.56764817237854,1.0878891944885254,0.9038372039794922,0.7293369770050049,1.453674077987671,1.3041417598724363,1.5582540035247805,60.0,2.9290778636932373,1.084501028060913,35.11637592315674,60.0,60.0
43,0.6350419521331787,0.6744961738586426,0.5205252170562744,0.5053718090057373,0.5303289890289307,0.5800321102142334,0.7253561019897461,1.0880179405212402,0.9584660530090332,1.651449203491211,7.615847826004028,0.82619309425354,4.975810766220093,1.4989240169525146,2.0161731243133545,2.5356521606445312,6.736437082290649,7.0658979415893555,60.0,4.370266914367676
44,0.669511079788208,0.4833962917327881,0.5242910385131836,0.6033761501312256,0.5399911403656006,0.5179603099822998,0.5248420238494873,0.7065672874450684,1.3057630062103271,0.8706278800964355,12.26846194267273,0.6470770835876465,6.437582015991211,0.7014901638031006,0.8394598960876465,1.1013810634613037,60.0,1.1645450592041016,35.37930488586426,19.083308696746823
45,0.5026419162750244,0.5372741222381592,0.4931340217590332,0.5356287956237793,0.6869428157806396,0.6267399787902832,0.5105581283569336,0.6975579261779785,0.9307262897491456,1.2151591777801514,15.43565320968628,2.405534029006958,2.652407169342041,1.9128127098083496,2.038940906524658,0.6258177757263184,54.1251277923584,2.5328891277313232,8.585604190826416,32.97603917121887
46,0.7717950344085693,0.4928781986236572,0.5432510375976562,0.6691851615905762,0.5432150363922119,0.6780321598052979,0.5927178859710693,0.4743249416351318,0.551598072052002,1.706873893737793,0.958547830581665,5.677805185317993,17.932668924331665,1.5657598972320557,56.25971579551697,1.0065548419952393,5.580093860626221,0.7632570266723633,3.4999170303344727,22.45230913162231
47,0.5327308177947998,0.5005607604980469,0.5444447994232178,0.5286593437194824,0.5087687969207764,0.8961188793182373,0.8522717952728271,1.6880989074707031,0.7511000633239746,1.575362205505371,1.1881372928619385,3.341097831726074,2.678643226623535,4.524078130722046,16.69524121284485,12.01032280921936,60.0,4.116738796234131,1.4358928203582764,7.17092227935791
48,0.5417747497558594,0.5393378734588623,0.5308809280395508,0.5272231101989746,0.505544900894165,0.5289437770843506,0.5120923519134521,1.0630128383636477,0.6397230625152588,3.746112108230591,3.753381967544556,1.0841798782348633,5.393782615661621,8.009078025817871,18.2976598739624,60.0,60.0,12.49964475631714,9.940224170684814,9.125946998596191
49,0.54392409324646,0.5067780017852783,0.4989678859710693,0.51904296875,0.5720667839050293,0.6791329383850098,0.563208818435669,1.960662841796875,2.491237163543701,0.8421151638031006,25.60046625137329,1.5558371543884275,5.545491933822632,1.3818318843841553,1.6407322883605957,41.448654651641846,1.1083858013153076,2.267674207687378,22.897987127304077,23.987793922424316
50,0.5527210235595703,0.5076150894165039,0.5249490737915039,0.5743160247802734,0.5657577514648438,0.5065782070159912,0.6223669052124023,1.3821370601654053,1.1750741004943848,0.6462080478668213,0.8873329162597656,1.1446170806884766,0.954050064086914,0.9751110076904296,60.0,15.950528144836426,9.661355018615724,1.9831039905548096,16.98008918762207,10.854671955108644
51,0.6458148956298828,0.5150599479675293,0.5028760433197021,0.5595760345458984,0.5073168277740479,0.5052988529205322,0.4871418476104736,0.6377949714660645,3.1174769401550293,1.997772216796875,3.9953689575195312,1.9298019409179688,17.708932161331177,1.3879013061523438,5.513846158981323,6.813422918319702,4.076776027679443,20.97245717048645,3.595662832260132,1.7738468647003174
52,0.4953091144561767,0.5683400630950928,0.5295019149780273,0.5227267742156982,0.6432807445526123,0.526648759841919,0.5921437740325928,0.7552921772003174,0.7162039279937744,3.469708204269409,0.507951021194458,1.0422589778900146,1.611104965209961,0.6447548866271973,12.033862829208374,59.39002203941345,60.0,60.0,21.714481115341187,3.928344964981079
53,0.6583356857299805,0.5522119998931885,0.5240859985351562,0.5091331005096436,0.5615270137786865,0.5255951881408691,0.605910062789917,0.6698048114776611,1.790436029434204,1.519165277481079,0.8162891864776611,2.2872278690338135,2.1125919818878174,0.6605331897735596,3.0708909034729004,1.717087984085083,8.664684057235718,5.216894865036011,5.333513021469116,4.772855043411255
54,0.5398128032684326,0.543560266494751,0.4976687431335449,0.4854989051818847,0.5329017639160156,0.6289441585540771,0.5860388278961182,0.9955761432647704,0.6209771633148193,0.6462111473083496,0.5362951755523682,1.5802280902862549,1.2360618114471436,11.394472360610962,6.18833589553833,44.231499910354614,3.631730079650879,43.734195947647095,17.27401089668274,0.8848469257354736
55,0.6517689228057861,0.5838618278503418,0.599804162979126,0.5434060096740723,0.503230094909668,1.029991865158081,0.5938711166381836,0.9077470302581788,0.9192497730255128,0.6684260368347168,2.0911989212036133,1.114008903503418,6.07804012298584,1.314521074295044,1.8585326671600344,2.405109167098999,1.7007460594177246,7.900463819503784,6.869923114776611,8.486958980560303
56,0.4889149665832519,0.5403170585632324,0.5983400344848633,0.887394905090332,0.4969379901885986,0.6087090969085693,1.6033539772033691,0.7258791923522949,0.8320698738098145,1.2569868564605713,0.8673138618469238,0.9419219493865968,1.105974197387695,6.292657852172852,19.71588015556335,3.43255615234375,1.619079828262329,60.0,1.2606730461120603,1.4857170581817627
57,0.5237476825714111,0.5234439373016357,0.5388107299804688,0.548588752746582,0.5183620452880859,0.5472259521484375,1.2021260261535645,0.5066118240356445,1.3298871517181396,3.1008388996124268,0.9274501800537108,5.987488031387329,8.568629026412964,2.480116844177246,1.0065100193023682,1.2024247646331787,1.4645330905914309,1.619903802871704,24.65704607963562,1.8546490669250488
58,0.50010085105896,0.5625011920928955,0.4990687370300293,0.5258309841156006,0.5221030712127686,0.7613029479980469,0.743466854095459,0.6544063091278076,0.6805460453033447,0.7580738067626953,1.0296998023986816,11.03437614440918,2.3360750675201416,1.2531919479370115,1.986109733581543,0.8758580684661865,60.0,2.0048999786376953,6.847058057785034,0.9333620071411132
59,0.5203766822814941,0.6120481491088867,0.4851250648498535,0.5476207733154297,0.5333259105682373,0.5423111915588379,0.5660231113433838,1.3977363109588623,13.84958004951477,0.7374739646911621,0.901142120361328,2.922971725463867,3.9116580486297607,0.7724931240081787,20.763947010040283,1.222985029220581,8.7904531955719,60.0,1.2443220615386963,14.68909215927124
60,0.4993927478790283,0.566317081451416,0.521373987197876,0.4978382587432861,0.5392801761627197,0.648810863494873,0.8218021392822266,0.8193049430847168,2.129664897918701,0.5070719718933105,0.9350619316101074,1.4062421321868896,11.688547134399414,0.8075897693634033,2.667771100997925,0.7326531410217285,4.1737658977508545,5.999648094177246,18.043126106262207,4.2085089683532715
61,0.5735259056091309,0.8127789497375488,0.5155978202819824,0.4890303611755371,0.4853389263153076,0.5394761562347412,0.6418931484222412,1.306520938873291,0.6189091205596924,2.833143949508667,1.0688860416412354,1.8754878044128416,26.96060013771057,1.1876251697540283,1.9945549964904783,4.605912923812866,60.0,1.8456997871398928,23.900970935821533,60.0
62,0.4969210624694824,0.5844259262084961,0.5538120269775391,0.5684301853179932,0.4635229110717773,0.7357401847839355,0.5381298065185547,0.5466339588165283,0.763383150100708,0.6210098266601562,0.5180048942565918,5.956334114074707,8.287255048751831,8.92397403717041,2.094320774078369,0.629446268081665,42.6193962097168,6.064378261566162,60.0,1.5751192569732666
63,0.5336766242980957,0.4902558326721191,0.5399229526519775,0.5402870178222656,0.4580030441284179,0.679326057434082,1.7620611190795898,0.6121141910552979,1.3560822010040283,0.7231621742248535,1.968472957611084,0.701441764831543,6.407305955886841,2.471444845199585,0.7469260692596436,2.269522190093994,5.473250150680542,19.20658278465271,1.1602411270141602,18.14669108390808
64,0.5304739475250244,0.5909609794616699,0.5805850028991699,0.8115739822387695,0.6042008399963379,0.5767989158630371,0.545353889465332,1.433811902999878,0.5150489807128906,2.836672067642212,1.07716703414917,0.9376499652862548,36.67430090904236,18.648765802383423,13.51386332511902,6.974096059799194,1.77543306350708,1.5719778537750244,32.53169798851013,5.8868467807769775
65,0.519603967666626,0.4921891689300537,0.5653848648071289,0.4963350296020508,0.5095617771148682,0.5740971565246582,0.5408618450164795,1.257491111755371,2.0803990364074707,0.8571939468383789,5.183935165405273,0.7518820762634277,0.7344880104064941,0.9833159446716307,1.3169448375701904,14.158596992492676,27.811501026153564,8.205425024032593,60.0,2.4575350284576416
66,0.4637479782104492,0.5803298950195312,0.5472137928009033,0.5707449913024902,0.5066101551055908,0.4802401065826416,0.4969699382781982,0.9449379444122314,6.846286773681641,1.1755881309509275,5.684684991836548,3.881484031677246,4.225981950759888,0.8842761516571045,1.0437378883361816,3.8219246864318848,2.1395890712738037,24.73633599281311,60.0,8.635954856872559
67,0.4721977710723877,0.5454518795013428,0.5164840221405029,0.5612952709197998,0.51344895362854,0.6091039180755615,0.7089180946350098,1.8064100742340088,2.14593505859375,7.012215852737427,1.1058828830718994,0.739626407623291,1.302765130996704,0.8997628688812256,3.2845699787139893,10.171006917953491,1.3698351383209229,9.76808476448059,18.42752695083618,21.66981410980225
68,0.564507007598877,0.4709479808807373,0.5302848815917969,0.4812500476837158,0.6681380271911621,0.5247371196746826,1.0002920627593994,2.3353919982910156,1.3034272193908691,5.410640001296997,0.94215989112854,11.61344575881958,3.743635892868042,1.237962007522583,14.548233032226562,44.87732791900635,27.529401302337646,6.812924146652222,1.7729198932647705,12.79813289642334
69,0.5331509113311768,0.5279688835144043,0.5093519687652588,0.7439699172973633,0.5357286930084229,0.6741189956665039,0.6806628704071045,0.5577042102813721,0.6776487827301025,17.23305916786194,18.670631885528564,2.7910609245300293,0.9490597248077391,1.6909911632537842,4.6554858684539795,6.16558313369751,23.505905151367188,18.71774196624756,0.6729400157928467,0.9490301609039308
70,0.5264511108398438,0.5265741348266602,0.4943859577178955,0.5290079116821289,0.5573639869689941,0.641334056854248,0.6710398197174072,0.7179458141326904,0.7855899333953857,0.8729169368743896,0.7706489562988281,27.3215970993042,6.093117952346802,1.4225080013275146,0.7850461006164551,28.712841987609863,12.036012887954712,9.514299154281616,5.900410175323486,27.083765983581543
71,0.5121960639953613,0.5646331310272217,0.5165860652923584,0.7429449558258057,0.6842598915100098,0.6771409511566162,0.5264129638671875,0.8724339008331299,4.211411952972412,0.7190937995910645,21.22958707809448,2.300835132598877,11.138773202896118,21.722368955612183,2.841972827911377,6.5129921436309814,36.530776023864746,34.666231870651245,6.831943988800049,14.322847843170166
72,0.6785023212432861,0.6907520294189453,0.4992280006408691,0.4909412860870361,0.5566720962524414,0.5643191337585449,0.6345319747924805,2.2529702186584473,0.6043379306793213,1.065424919128418,9.525310039520264,1.9325180053710935,1.3357391357421875,3.5761868953704834,14.473473072052002,0.7827990055084229,1.520863056182861,6.237587928771973,55.02161002159119,7.624098062515259
73,0.5113041400909424,0.6024751663208008,0.6598460674285889,0.5021917819976807,0.5220401287078857,0.7996490001678467,0.5726611614227295,0.5622050762176514,20.928282976150513,0.9878201484680176,0.5797140598297119,7.015340089797974,56.27776312828064,0.6291391849517822,2.1958887577056885,2.0385100841522217,3.2691709995269775,60.0,30.44044589996338,0.8013560771942139
74,0.493833065032959,0.5336811542510986,0.6537930965423584,0.463080883026123,0.4827978610992431,0.6360383033752441,0.8279099464416504,1.2885940074920654,0.7459878921508789,0.5434110164642334,6.92017936706543,0.7275559902191162,1.204507827758789,0.6658239364624023,4.503266096115112,0.8434009552001953,0.6307032108306885,5.415607690811157,1.1716530323028564,0.9525129795074464
75,0.4783039093017578,0.5244808197021484,0.5829310417175293,0.5497357845306396,0.5277609825134277,0.700078010559082,0.7278859615325928,0.6301290988922119,0.8295540809631348,2.234431028366089,0.9205210208892822,1.6158530712127686,36.731147050857544,1.531717300415039,1.3884549140930176,60.0,5.953796863555908,0.8105149269104004,4.257745027542114,1.260364055633545
76,0.629946231842041,0.5042989253997803,0.7448832988739014,0.5451078414916992,0.4816639423370361,0.5258128643035889,0.6607942581176758,1.617598056793213,0.4782519340515136,2.0458831787109375,4.612613916397095,0.8799099922180176,60.0,1.3450720310211182,4.287078142166138,1.7633998394012451,11.20855712890625,42.21105098724365,35.441068172454834,15.003201961517334
77,0.6228597164154053,0.4851508140563965,0.4923458099365234,0.5359086990356445,0.5522370338439941,0.8342850208282471,0.5012192726135254,0.7478787899017334,1.0193109512329102,5.865969181060791,1.3496670722961426,3.389862060546875,60.0,0.6755650043487549,3.3374171257019043,10.46638798713684,7.819130182266235,6.378188848495483,0.7877790927886963,55.45003604888916
78,0.479107141494751,0.559412956237793,0.5024621486663818,0.529367208480835,0.5597600936889648,0.6770670413970947,0.8589808940887451,0.8349971771240234,0.8669369220733643,1.2926087379455566,0.8959159851074219,2.76727294921875,5.912625789642334,1.9102928638458252,12.655519962310793,4.9007649421691895,60.0,4.865137815475464,17.543055772781372,33.02497100830078
79,0.5593600273132324,0.510673999786377,0.4926209449768066,0.4902040958404541,0.5221269130706787,0.625399112701416,0.5464270114898682,1.2081222534179688,1.2280480861663818,1.0655419826507568,1.052248239517212,0.7794449329376221,2.709768295288086,0.8515260219573975,60.0,3.126771926879883,60.0,6.35327410697937,29.495529890060425,24.343209981918335
80,0.4902467727661133,0.8528041839599609,0.5513510704040527,0.5051560401916504,0.5358898639678955,0.6300489902496338,0.7357790470123291,0.9025149345397948,0.5183348655700684,2.24874496459961,20.14746379852295,3.21834397315979,2.820511817932129,1.3878729343414309,1.2646911144256592,60.0,0.6281478404998779,1.4377379417419434,1.9803099632263184,0.7642889022827148
